Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
5201,7.151881720430108,-11.371700312781897,-0.0432082411018604,27.020682359375655,31.645117752272732
5202,7.153225806451613,-14.014456767013462,-0.05324973488969667,28.848266214135897,30.55724741615594
5203,7.154569892473118,-10.834100590241924,-0.04116556166176902,27.974970374194086,30.08111479522038
5204,7.155913978494624,-10.683851940513868,-0.04059467255072009,27.973380823151118,29.601569549572822
5205,7.157258064516129,-10.249583073734826,-0.03894461201599692,27.666898671741944,29.272507475113308
5206,7.158602150537634,-10.794443883436378,-0.04101488089268175,27.46935286051681,29.0096981316516
5207,7.15994623655914,-9.692713542958355,-0.03682871445571524,27.219093039239546,28.841322009019713
5208,7.161290322580645,-10.33587830192436,-0.039272501858588216,27.177548794731045,28.63420565218112
5209,7.162634408602151,-8.929461573243163,-0.03392864021687381,26.98064690571016,28.533960943057878
5210,7.163978494623656,-7.397372182150026,-0.028107269095657517,27.019723641346957,28.36167616850599
5211,7.165322580645161,-6.952211684628614,-0.02641582440604418,27.03384520384011,28.14554966807319
5212,7.166666666666667,-5.820878450338002,-0.02211717795835056,26.921612576465982,27.966416673891924
5213,7.168010752688172,-4.215898915045936,-0.01601885133902317,26.893588194323623,27.768371346996915
5214,7.169354838709677,-8.095832912577283,-0.030761160669511314,26.894506549558745,27.52808743871846
5215,7.170698924731183,-12.653002924217425,-0.04807671552842627,26.37368935624624,27.590361083581364
5216,7.172043010752688,-12.555816065285523,-0.047707441530944805,25.96971397478092,27.871254074486757
5217,7.173387096774194,-13.727643824131096,-0.05215995214425571,26.122328981499308,28.00926348042165
5218,7.174731182795699,-12.643786928973883,-0.048041698166596127,26.083877659078865,28.146918769746982
5219,7.176075268817204,-15.618319211972976,-0.059343816980317377,26.259305795230453,28.15946088106889
5220,7.17741935483871,-18.773540856262127,-0.07133248831234466,25.99781390546523,28.344992709536317
5221,7.178763440860215,-22.411624796796268,-0.08515585717783583,25.823240318259458,28.644597506387683
5222,7.18010752688172,-25.96257569139146,-0.0986481528042057,25.669359931748588,29.037461836562265
5223,7.181451612903226,-29.966785988419062,-0.11386266595331238,25.58401862652392,29.485770571458545
5224,7.182795698924731,-28.79272404890839,-0.10940166628258811,25.503284344560793,30.00680382982213
5225,7.184139784946237,-28.05069679551166,-0.10658223808917366,25.94302595378391,30.27010306636192
5226,7.185483870967742,-26.95203845344815,-0.10240774410615053,26.20093715364598,30.416499664839694
5227,7.186827956989247,-25.89191972785764,-0.098379686363508,26.42196905317615,30.472421123328903
5228,7.188172043010753,-24.293363461977737,-0.09230576578424401,26.580418216245096,30.471551721529654
5229,7.189516129032258,-22.490938210407357,-0.08545721871601035,26.746630834352814,30.39752738881926
5230,7.190860215053763,-19.456362322033673,-0.07392695648430488,26.88259679746424,30.262618215560998
5231,7.192204301075269,-19.84762321100952,-0.07541360266382074,27.086378837040893,30.0103529617083
5232,7.193548387096774,-18.018108518874786,-0.06846212577445,26.907720580931574,29.890494839787692
5233,7.19489247311828,-15.548221793605425,-0.059077472803972984,27.003170515081692,29.710998536200307
5234,7.196236559139785,-13.017453645212058,-0.049461493018981735,27.115502185494986,29.452146490150398
5235,7.19758064516129,-11.14074188652706,-0.0423306847917536,27.184387998885303,29.14069910152923
5236,7.198924731182796,-10.330851395427882,-0.03925340147940814,27.15888731156386,28.83315922666451
5237,7.200268817204301,-40.10186730306745,-0.15237221377687424,27.03406750015749,28.586626075395717
5238,7.201612903225806,-30.137142264133026,-0.11450995658108158,24.173107101621042,30.19976410996765
5239,7.202956989247312,-39.79355037128349,-0.15120072385382963,26.016126757350435,30.54524801410007
5240,7.204301075268817,-42.58264565907918,-0.16179825090224143,25.35373192920795,31.334053928172448
5241,7.205645161290323,-43.44950775713844,-0.16509200517862774,25.61857918565972,32.0180567450401
5242,7.206989247311828,-43.657007286409716,-0.1658804263858942,26.00075313654125,32.530505939691615
5243,7.208333333333333,-41.385404095168084,-0.1572491772608535,26.3524073838545,32.913343984079965
5244,7.209677419354839,-44.64535295813385,-0.1696357731591323,26.854228020020344,33.0737796869903
5245,7.211021505376344,-44.85536594065336,-0.17043374455598878,26.687150260268144,33.39661910524296
5246,7.212365591397849,-45.29494098651202,-0.17210396660206873,26.920284811244702,33.66131518434936
5247,7.213709677419355,-45.88113413851794,-0.17433128304090084,27.075506639551943,33.882597977119865
5248,7.21505376344086,-37.299087658698014,-0.14172269125180556,27.195681565792903,34.090868179350906
5249,7.216397849462366,-32.14148159331193,-0.1221257022130483,28.1369144190044,33.742359331192624
5250,7.217741935483871,-29.064735544884456,-0.11043520902266551,28.434077092003236,33.26441787985378
5251,7.219086021505376,-26.304684605735083,-0.0999480397206275,28.458680573030982,32.82663657975589
5252,7.220430107526882,-24.79074793254589,-0.09419564219089481,28.452537284368084,32.405702622865284
5253,7.221774193548387,-1.2290786383887897,-0.004670042709528418,28.32980577982121,32.055451113010065
5254,7.223118279569892,-4.333472672546887,-0.016465587985401604,30.235532699468486,30.420243185239016
5255,7.224462365591398,-5.334385610512218,-0.020268685706589934,28.951597373212923,29.60284768171129
5256,7.225806451612903,-4.138261136933671,-0.015723856593908677,28.334167623885193,29.13583883240664
5257,7.227150537634409,-3.2649757694622443,-0.012405696277458923,28.09398244901378,28.71589564559358
5258,7.228494623655914,-2.310142807714626,-0.008777685365421286,27.852021379060623,28.342694019174974
5259,7.229838709677419,-0.9283020663495425,-0.00352720335525391,27.653018619828632,28.0001954292569
5260,7.231182795698925,-0.2893263961306035,-0.0010993329350310022,27.51424213805557,27.65375080760823
5261,7.23252688172043,-24.093125019868044,-0.09154493401357101,27.333997928982136,27.377478970395057
5262,7.233870967741935,-18.320839998995993,-0.06961239305396119,24.9636983800344,28.58450236047279
5263,7.235215053763441,-26.715215302947424,-0.10150790402033365,26.159769487704413,28.91309311586126
5264,7.236559139784946,-26.618028444015525,-0.1011386300228522,25.574206051580447,29.58906746235274
5265,7.237903225806452,-27.80940528368073,-0.10566541988853004,26.000507800230245,30.000763610219046
5266,7.239247311827957,-30.07402666034392,-0.11427014070915399,26.159306007933722,30.338606337871873
5267,7.240591397849462,-27.865539072891394,-0.10587870745604087,26.189226166708355,30.708862176972165
5268,7.241935483870968,-31.457543037207827,-0.11952698951238137,26.645480832520462,30.833217156014594
5269,7.243279569892473,-32.924003371263616,-0.12509899457208,26.402308368954596,31.129864339797184
5270,7.244623655913978,-34.10365076243704,-0.1295812168863377,26.477972091696216,31.42591314792418
5271,7.245967741935484,-35.19421019958956,-0.1337249380362374,26.564415304842427,31.689638136097592
5272,7.247311827956989,-27.236058670499137,-0.10348691552982478,26.649623075920623,31.938739214818124
5273,7.248655913978495,-22.150504931562566,-0.08416369859264859,27.54546374791481,31.638599427253798
5274,7.25,-19.40218344090497,-0.07372109684203074,27.85281042367031,31.181670268907656
5275,7.251344086021505,-16.683744116643105,-0.06339203623431668,27.852037538652567,30.76786946058435
5276,7.252688172043011,-15.723325703232733,-0.05974280267874562,27.84960585135683,30.356900652522803
5277,7.254032258064516,0.0,0.0,27.676065905412113,30.039025473548126
5278,7.255376344086022,0.0,0.0,28.88583195169108,28.88583195169108
5279,7.256720430107527,0.0,0.0,28.166353589287308,28.166353589287308
5280,7.258064516129032,0.0,0.0,27.70083621208382,27.70083621208382
5281,7.259408602150538,0.0,0.0,27.366052628376476,27.366052628376476
5282,7.260752688172043,0.0,0.0,27.106683833708978,27.106683833708978
5283,7.262096774193548,0.0,0.0,26.897535738692085,26.897535738692085
5284,7.263440860215054,0.0,0.0,26.721048082832137,26.721048082832137
5285,7.264784946236559,-9.019108072430347,-0.03426926364558514,26.586204605201374,26.586204605201374
5286,7.266129032258064,-9.620661216508841,-0.03655494235413416,25.651946756634914,27.007371691413205
5287,7.26747311827957,-22.442624053524547,-0.0852736428494463,25.81455496304167,27.260383530255705
5288,7.268817204301075,-26.00977275794172,-0.09882748414206306,24.781578215337454,28.15433880315966
5289,7.270161290322581,-27.894024876371436,-0.10598694293806131,24.98713986063118,28.895984755371583
5290,7.271505376344086,-28.23920578912957,-0.10729850230842648,25.26964392315067,29.461661198598584
5291,7.272849462365591,-25.34091492132706,-0.0962860725789364,25.610808256678194,29.854700596977818
5292,7.274193548387097,-29.10020316294294,-0.11056997280910272,26.15348116959874,29.961807633659657
5293,7.275537634408602,-30.83392735906146,-0.11715748136187537,25.912745180335822,30.286031391944363
5294,7.276881720430108,-33.52276378951074,-0.12737406195886233,25.986860042588454,30.62069674173697
5295,7.278225806451613,-35.97477706945929,-0.13669080247003243,25.9625505615428,31.000475549034572
5296,7.279569892473118,-28.231665429384854,-0.10726985173965638,25.995124122361776,31.401546738816343
5297,7.280913978494624,-23.920534563488975,-0.09088915432838843,26.96697196020666,31.209731107342048
5298,7.282258064516129,-21.46126019637885,-0.08154482438062492,27.27952721504127,30.874393663053805
5299,7.283602150537634,-17.95611000541823,-0.06822655443122908,27.337420680261765,30.562698276264467
5300,7.28494623655914,-16.65469976799679,-0.0632816784879429,27.47980126808498,30.17831192318654
5301,7.286290322580645,-0.04412506813574841,-0.00016765888391399452,27.366088241968995,29.869018150946797
5302,7.287634408602151,-0.35551399833422614,-0.001350821260901994,28.67201992569141,28.67865120420805
5303,7.288978494623656,-0.35411763541853786,-0.0013455156000186396,27.909920320474267,27.963348279662153
5304,7.290322580645161,-0.1077992170911322,-0.0004095970201949487,27.45322887547223,27.506446984074145
5305,7.291666666666667,0.0,0.0,27.149646109945373,27.165846575182233
5306,7.293010752688172,0.0,0.0,26.89945389895691,26.89945389895691
5307,7.294354838709677,0.0,0.0,26.689368130141194,26.689368130141194
5308,7.295698924731183,0.0,0.0,26.51524284605747,26.51524284605747
5309,7.297043010752688,-10.819578415918764,-0.041110382788582124,26.384740775918928,26.384740775918928
5310,7.298387096774194,-10.252096526983065,-0.03895416220558696,25.291636495913398,26.917642776241017
5311,7.299731182795699,-22.317789208862013,-0.08479931676647441,25.628778499221365,27.1695015014109
5312,7.301075268817204,-26.254415540770303,-0.09975703592882675,24.66698744110755,28.020987386544064
5313,7.30241935483871,-28.940459245388205,-0.10996300520404699,24.818489703783026,28.76410042118532
5314,7.303763440860215,-29.555417473457307,-0.11229961825707621,25.033311582467164,29.38259088704077
5315,7.30510752688172,-26.755430554919247,-0.10166070705377425,25.383832383816546,29.825529886451207
5316,7.306451612903226,-30.50438571095903,-0.11590534539340375,25.949722167029854,29.970627274678073
5317,7.307795698924731,-32.55396719860624,-0.12369299443799116,25.733422923304534,30.317734884164203
5318,7.309139784946237,-35.03865537078189,-0.1331338874138317,25.797230613482007,30.689561264428004
5319,7.310483870967742,-36.27415727858285,-0.13782833616342355,25.819234317937756,31.084973101558234
5320,7.311827956989247,-27.962167386657026,-0.10624585918916901,25.97627255439058,31.427687136477047
5321,7.313172043010753,-23.371484665040366,-0.08880296846905356,26.97014189867589,31.172399882719127
5322,7.314516129032258,-20.633775532541996,-0.07840068974114918,27.273537422472543,30.785890620081794
5323,7.315860215053763,-18.293750558431647,-0.06950946323282414,27.326520009428435,30.427440148185493
5324,7.317204301075269,-17.37745721315702,-0.06602788856116705,27.334279286144973,30.08353181293401
5325,7.318548387096774,0.0,0.0,27.207461264722824,29.819009836998543
5326,7.31989247311828,0.0,0.0,28.608251554626474,28.608251554626474
5327,7.321236559139785,0.0,0.0,27.864417207556826,27.864417207556826
5328,7.32258064516129,0.0,0.0,27.392673142581774,27.392673142581774
5329,7.323924731182796,0.0,0.0,27.057563877211187,27.057563877211187
5330,7.325268817204301,0.0,0.0,26.801060564871452,26.801060564871452
5331,7.326612903225806,0.0,0.0,26.59559880308554,26.59559880308554
5332,7.327956989247312,0.0,0.0,26.423753561986594,26.423753561986594
5333,7.329301075268817,-13.374643279045111,-0.05081868107294376,26.29449048578301,26.29449048578301
5334,7.330645161290323,-11.73112412728005,-0.044573918213235794,24.97054924981335,26.980540132348327
5335,7.331989247311828,-23.21760547173152,-0.08821828463970792,25.497129002483824,27.260125745332466
5336,7.333333333333333,-27.632625738554598,-0.10499372322069739,24.606806662844996,28.096034325880385
5337,7.334677419354839,-29.74308864932581,-0.11301269907979904,24.711351214661477,28.86408446041586
5338,7.336021505376344,-31.24557514660636,-0.11872159019028823,24.99753739906195,29.46743882045094
5339,7.337365591397849,-28.740779348444786,-0.10920429569772733,25.261938434908497,29.957639086800885
5340,7.338709677419355,-32.84441068506939,-0.12479657190172884,25.832363038858446,30.151633709638386
5341,7.34005376344086,-34.286574304392204,-0.1302762584620571,25.61589554176831,30.551875114596
5342,7.341397849462366,-36.08732392046376,-0.13711843873723076,25.772508234460435,30.925221492477633
5343,7.342741935483871,-37.85316446364311,-0.14382797749032056,25.86324139680582,31.286577970489542
5344,7.344086021505376,-30.228743671402174,-0.11485800793502962,25.957000377880785,31.64571400258179
5345,7.345430107526882,-25.025895447547793,-0.09508911548365168,26.90271079982631,31.44559825501556
5346,7.346774193548387,-22.544279273786646,-0.08565989496175447,27.296210937515383,31.057195109381535
5347,7.348118279569892,-19.982232596081868,-0.0759250683729761,27.32775650130983,30.715794211790627
5348,7.349462365591398,-18.83805282296692,-0.07157760984515561,27.368960258303474,30.37196411364707
5349,7.350806451612903,-0.06534978445420966,-0.0002483049293409792,27.266340229062163,30.097392514262186
5350,7.352150537634409,-0.42002596503902284,-0.0015959427937129605,28.79099364488624,28.800814652309622
5351,7.353494623655914,-0.056971606960080225,-0.00021647096404085368,27.965392209073084,28.028515265332768
5352,7.354838709677419,0.0,0.0,27.508979039844483,27.517540943752046
5353,7.356182795698925,0.0,0.0,27.155020024475736,27.155020024475736
5354,7.35752688172043,0.0,0.0,26.879531035611734,26.879531035611734
