Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
158,0.21236559139784947,-3600.0,-34.665386253113695,15.394633719366817,-1.8632534131557394
158,0.21236559139784947,-3600.0,-34.665386253113695,15.402609075737825,-1.8710523371602834
159,0.21370967741935484,-3600.0,-34.665386253113695,15.402609075737825,-1.8710523371602834
159,0.21370967741935484,-3600.0,-34.665386253113695,15.410533617042773,-1.8788015702394254
160,0.21505376344086022,-3600.0,-34.665386253113695,15.410533617042773,-1.8788015702394254
160,0.21505376344086022,-3600.0,-34.665386253113695,15.418407858138142,-1.8865016158598922
161,0.2163978494623656,-3600.0,-34.665386253113695,15.418407858138142,-1.8865016158598922
161,0.2163978494623656,-3600.0,-34.665386253113695,15.426230505440406,-1.8941512090550638
162,0.21774193548387097,-3600.0,-34.665386253113695,15.426230505440406,-1.8941512090550638
162,0.21774193548387097,-3600.0,-34.665386253113695,15.433996343476892,-1.9017452497299492
163,0.21908602150537634,-3600.0,-34.665386253113695,15.433996343476892,-1.9017452497299492
163,0.21908602150537634,-3600.0,-34.665386253113695,15.441713714104264,-1.9092918952010627
164,0.22043010752688172,-3600.0,-34.665386253113695,15.441713714104264,-1.9092918952010627
164,0.22043010752688172,-3600.0,-34.665386253113695,15.449383215781221,-1.9167917306878821
165,0.2217741935483871,-3600.0,-34.665386253113695,15.449383215781221,-1.9167917306878821
165,0.2217741935483871,-3600.0,-34.665386253113695,15.457005398896387,-1.924245294403228
166,0.22311827956989247,-3600.0,-34.665386253113695,15.457005398896387,-1.924245294403228
166,0.22311827956989247,-3600.0,-34.665386253113695,15.464580829960733,-1.9316531403256099
167,0.22446236559139784,-3600.0,-34.665386253113695,15.464580829960733,-1.9316531403256099
167,0.22446236559139784,-3600.0,-34.665386253113695,15.472110069170837,-1.9390158162588247
168,0.22580645161290322,-3600.0,-34.665386253113695,15.472110069170837,-1.9390158162588247
168,0.22580645161290322,-3600.0,-34.665386253113695,15.479593669851631,-1.946333863287047
169,0.2271505376344086,-3600.0,-34.665386253113695,15.479593669851631,-1.946333863287047
169,0.2271505376344086,-3600.0,-34.665386253113695,15.487032176271898,-1.9536078136386406
170,0.22849462365591397,-3600.0,-34.665386253113695,15.487032176271898,-1.9536078136386406
170,0.22849462365591397,-3600.0,-34.665386253113695,15.494426123561809,-1.9608381906055237
171,0.22983870967741934,-3600.0,-34.665386253113695,15.494426123561809,-1.9608381906055237
171,0.22983870967741934,-3600.0,-34.665386253113695,15.50177603779879,-1.968025508627138
172,0.23118279569892472,-3600.0,-34.665386253113695,15.50177603779879,-1.968025508627138
172,0.23118279569892472,-3600.0,-34.665386253113695,15.509082436087041,-1.975170273368203
173,0.2325268817204301,-3600.0,-34.665386253113695,15.509082436087041,-1.975170273368203
173,0.2325268817204301,-3600.0,-34.665386253113695,15.51634582667328,-1.982272981831906
174,0.23387096774193547,-3600.0,-34.665386253113695,15.51634582667328,-1.982272981831906
174,0.23387096774193547,-3600.0,-34.665386253113695,15.523566709105802,-1.9893341225154386
175,0.23521505376344087,-3600.0,-34.665386253113695,15.523566709105802,-1.9893341225154386
175,0.23521505376344087,-3600.0,-34.665386253113695,15.530745574402866,-1.9963541755746579
176,0.23655913978494625,-3600.0,-34.665386253113695,15.530745574402866,-1.9963541755746579
176,0.23655913978494625,-3600.0,-34.665386253113695,15.537882905224993,-2.003333612992579
177,0.23790322580645162,-3600.0,-34.665386253113695,15.537882905224993,-2.003333612992579
177,0.23790322580645162,-3600.0,-34.665386253113695,15.544979176048258,-2.0102728987488234
178,0.239247311827957,-3600.0,-34.665386253113695,15.544979176048258,-2.0102728987488234
178,0.239247311827957,-3600.0,-34.665386253113695,15.552034853318405,-2.017172488970334
179,0.24059139784946237,-3600.0,-34.665386253113695,15.552034853318405,-2.017172488970334
179,0.24059139784946237,-3600.0,-34.665386253113695,15.559050395443338,-2.0240328319240257
180,0.24193548387096775,-3600.0,-34.665386253113695,15.559050395443338,-2.0240328319240257
180,0.24193548387096775,-3600.0,-34.665386253113695,15.566026252586182,-2.0308543678144315
181,0.24327956989247312,-3600.0,-34.665386253113695,15.566026252586182,-2.0308543678144315
181,0.24327956989247312,-3600.0,-34.665386253113695,15.572962868205165,-2.037637530289508
182,0.2446236559139785,-3600.0,-34.665386253113695,15.572962868205165,-2.037637530289508
182,0.2446236559139785,-3600.0,-34.665386253113695,15.579860678419669,-2.0443827458207218
183,0.24596774193548387,-3600.0,-34.665386253113695,15.579860678419669,-2.0443827458207218
183,0.24596774193548387,-3600.0,-34.665386253113695,15.586720112151578,-2.051090433841265
184,0.24731182795698925,-3600.0,-34.665386253113695,15.586720112151578,-2.051090433841265
184,0.24731182795698925,-3600.0,-34.665386253113695,15.593541591284023,-2.0577610069012873
185,0.24865591397849462,-3600.0,-34.665386253113695,15.593541591284023,-2.0577610069012873
185,0.24865591397849462,-3600.0,-34.665386253113695,15.600325530813056,-2.0643948708162183
186,0.25,-3600.0,-34.665386253113695,15.600325530813056,-2.0643948708162183
186,0.25,-3600.0,-34.665386253113695,15.607072338995263,-2.0709924248111165
187,0.2513440860215054,-3600.0,-34.665386253113695,15.607072338995263,-2.0709924248111165
187,0.2513440860215054,-3600.0,-34.665386253113695,15.613782417491443,-2.0775540616611607
188,0.25268817204301075,-3600.0,-34.665386253113695,15.613782417491443,-2.0775540616611607
188,0.25268817204301075,-3600.0,-34.665386253113695,15.62045616150654,-2.0840801678284957
189,0.2540322580645161,-3600.0,-34.665386253113695,15.62045616150654,-2.0840801678284957
189,0.2540322580645161,-3600.0,-34.665386253113695,15.627093959926144,-2.090571123595709
190,0.2553763440860215,-3600.0,-34.665386253113695,15.627093959926144,-2.090571123595709
190,0.2553763440860215,-3600.0,-34.665386253113695,15.633696195449419,-2.0970273031958198
191,0.2567204301075269,-3600.0,-34.665386253113695,15.633696195449419,-2.0970273031958198
191,0.2567204301075269,-3600.0,-34.665386253113695,15.640263244718643,-2.103449074938957
192,0.25806451612903225,-3600.0,-34.665386253113695,15.640263244718643,-2.103449074938957
192,0.25806451612903225,-3600.0,-34.665386253113695,15.646795478445643,-2.1098368013359856
193,0.2594086021505376,-3600.0,-34.665386253113695,15.646795478445643,-2.1098368013359856
193,0.2594086021505376,-3600.0,-34.665386253113695,15.653293261534795,-2.116190839218798
194,0.260752688172043,-3600.0,-34.665386253113695,15.653293261534795,-2.116190839218798
194,0.260752688172043,-3600.0,-34.665386253113695,15.659756953203004,-2.1225115398576335
195,0.2620967741935484,-3600.0,-34.665386253113695,15.659756953203004,-2.1225115398576335
195,0.2620967741935484,-3600.0,-34.665386253113695,15.666186907096725,-2.128799249075512
196,0.26344086021505375,-3600.0,-34.665386253113695,15.666186907096725,-2.128799249075512
196,0.26344086021505375,-3600.0,-34.665386253113695,15.67258347140596,-2.135054307359711
197,0.2647849462365591,-3600.0,-34.665386253113695,15.67258347140596,-2.135054307359711
197,0.2647849462365591,-3600.0,-34.665386253113695,15.67894698897542,-2.1412770499704616
198,0.2661290322580645,-3600.0,-34.665386253113695,15.67894698897542,-2.1412770499704616
198,0.2661290322580645,-3600.0,-34.665386253113695,15.6852777974128,-2.1474678070468407
199,0.2674731182795699,-3600.0,-34.665386253113695,15.6852777974128,-2.1474678070468407
199,0.2674731182795699,-3600.0,-34.665386253113695,15.691576229194588,-2.153626903710225
200,0.26881720430107525,-3600.0,-34.665386253113695,15.691576229194588,-2.153626903710225
200,0.26881720430107525,-3600.0,-34.665386253113695,15.697842611769087,-2.1597546601650417
201,0.2701612903225806,-3600.0,-34.665386253113695,15.697842611769087,-2.1597546601650417
201,0.2701612903225806,-3600.0,-34.665386253113695,15.704077267656928,-2.1658513917970614
202,0.271505376344086,-3600.0,-34.665386253113695,15.704077267656928,-2.1658513917970614
202,0.271505376344086,-3600.0,-34.665386253113695,15.710280514549089,-2.171917409269241
203,0.2728494623655914,-3600.0,-34.665386253113695,15.710280514549089,-2.171917409269241
203,0.2728494623655914,-3600.0,-34.665386253113695,15.716452665402542,-2.177953018615259
204,0.27419354838709675,-3600.0,-34.665386253113695,15.716452665402542,-2.177953018615259
204,0.27419354838709675,-3600.0,-34.665386253113695,15.72259402853351,-2.1839585213307036
205,0.27553763440860213,-3600.0,-34.665386253113695,15.72259402853351,-2.1839585213307036
205,0.27553763440860213,-3600.0,-34.665386253113695,15.728704907708495,-2.1899342144621
206,0.2768817204301075,-3600.0,-34.665386253113695,15.728704907708495,-2.1899342144621
206,0.2768817204301075,-3600.0,-34.665386253113695,15.734785602233071,-2.1958803906937234
207,0.2782258064516129,-3600.0,-34.665386253113695,15.734785602233071,-2.1958803906937234
207,0.2782258064516129,-3600.0,-34.665386253113695,15.74083640703859,-2.201797338432399
208,0.27956989247311825,-3600.0,-34.665386253113695,15.74083640703859,-2.201797338432399
208,0.27956989247311825,-3600.0,-34.665386253113695,15.7468576127667,-2.207685341890145
209,0.28091397849462363,-3600.0,-34.665386253113695,15.7468576127667,-2.207685341890145
209,0.28091397849462363,-3600.0,-34.665386253113695,15.752849505851984,-2.213544681164986
210,0.28225806451612906,-3600.0,-34.665386253113695,15.752849505851984,-2.213544681164986
210,0.28225806451612906,-3600.0,-34.665386253113695,15.758812368602463,-2.219375632319666
211,0.28360215053763443,-3600.0,-34.665386253113695,15.758812368602463,-2.219375632319666
211,0.28360215053763443,-3600.0,-34.665386253113695,15.764746479278369,-2.225178467458692
212,0.2849462365591398,-3600.0,-34.665386253113695,15.764746479278369,-2.225178467458692
212,0.2849462365591398,-3600.0,-34.665386253113695,15.770652112168873,-2.2309534548033607
213,0.2862903225806452,-3600.0,-34.665386253113695,15.770652112168873,-2.2309534548033607
213,0.2862903225806452,-3600.0,-34.665386253113695,15.77652953766718,-2.2367008587651807
214,0.28763440860215056,-3600.0,-34.665386253113695,15.77652953766718,-2.2367008587651807
214,0.28763440860215056,-3600.0,-34.665386253113695,15.782379022343743,-2.2424209400174884
215,0.28897849462365593,-3600.0,-34.665386253113695,15.782379022343743,-2.2424209400174884
215,0.28897849462365593,-3600.0,-34.665386253113695,15.788200829017912,-2.248113955565487
216,0.2903225806451613,-3600.0,-34.665386253113695,15.788200829017912,-2.248113955565487
216,0.2903225806451613,-3600.0,-34.665386253113695,15.793995216828488,-2.253780158815265
217,0.2916666666666667,-3600.0,-34.665386253113695,15.793995216828488,-2.253780158815265
217,0.2916666666666667,-3600.0,-34.665386253113695,15.79976244130421,-2.259419799642706
218,0.29301075268817206,-3600.0,-34.665386253113695,15.79976244130421,-2.259419799642706
218,0.29301075268817206,-3600.0,-34.665386253113695,15.805502754431323,-2.2650331244595603
219,0.29435483870967744,-3600.0,-34.665386253113695,15.805502754431323,-2.2650331244595603
219,0.29435483870967744,-3600.0,-34.665386253113695,15.811216404714472,-2.2706203762730084
220,0.2956989247311828,-3600.0,-34.665386253113695,15.811216404714472,-2.2706203762730084
220,0.2956989247311828,-3600.0,-34.665386253113695,15.8169036372405,-2.2761817947480396
221,0.2970430107526882,-3600.0,-34.665386253113695,15.8169036372405,-2.2761817947480396
221,0.2970430107526882,-3600.0,-34.665386253113695,15.822564693740688,-2.281717616268302
222,0.29838709677419356,-3600.0,-34.665386253113695,15.822564693740688,-2.281717616268302
222,0.29838709677419356,-3600.0,-34.665386253113695,15.828199812651684,-2.2872280739957076
223,0.29973118279569894,-3600.0,-34.665386253113695,15.828199812651684,-2.2872280739957076
223,0.29973118279569894,-3600.0,-34.665386253113695,15.833809229174296,-2.2927133979279044
224,0.3010752688172043,-3600.0,-34.665386253113695,15.833809229174296,-2.2927133979279044
224,0.3010752688172043,-3600.0,-34.665386253113695,15.839393175326592,-2.2981738149502142
225,0.3024193548387097,-3600.0,-34.665386253113695,15.839393175326592,-2.2981738149502142
225,0.3024193548387097,-3600.0,-34.665386253113695,15.8449518799931,-2.303609548883734
226,0.30376344086021506,-3600.0,-34.665386253113695,15.8449518799931,-2.303609548883734
226,0.30376344086021506,-3600.0,-34.665386253113695,15.85048556898896,-2.3090208205480782
227,0.30510752688172044,-3600.0,-34.665386253113695,15.85048556898896,-2.3090208205480782
227,0.30510752688172044,-3600.0,-34.665386253113695,15.855994465120514,-2.3144078478206285
228,0.3064516129032258,-3600.0,-34.665386253113695,15.855994465120514,-2.3144078478206285
228,0.3064516129032258,-3600.0,-34.665386253113695,15.86147878823826,-2.319770845688303
229,0.3077956989247312,-3600.0,-34.665386253113695,15.86147878823826,-2.319770845688303
229,0.3077956989247312,-3600.0,-34.665386253113695,15.866938755288736,-2.32511002629831
230,0.30913978494623656,-3600.0,-34.665386253113695,15.866938755288736,-2.32511002629831
230,0.30913978494623656,-3600.0,-34.665386253113695,15.872374580365276,-2.3304255990077696
231,0.31048387096774194,-3600.0,-34.665386253113695,15.872374580365276,-2.3304255990077696
231,0.31048387096774194,-3600.0,-34.665386253113695,15.877786474760114,-2.335717770434665
232,0.3118279569892473,-3600.0,-34.665386253113695,15.877786474760114,-2.335717770434665
232,0.3118279569892473,-3600.0,-34.665386253113695,15.883174647046141,-2.3409867445378003
233,0.3131720430107527,-3600.0,-34.665386253113695,15.883174647046141,-2.3409867445378003
233,0.3131720430107527,-3600.0,-34.665386253113695,15.888539303267923,-2.3462327228035846
234,0.31451612903225806,-3600.0,-34.665386253113695,15.888539303267923,-2.3462327228035846
234,0.31451612903225806,-3600.0,-34.665386253113695,15.893880647007759,-2.3514559043106273
235,0.31586021505376344,-3600.0,-34.665386253113695,15.893880647007759,-2.3514559043106273
235,0.31586021505376344,-3600.0,-34.665386253113695,15.899198878822965,-2.3566564851794802
236,0.3172043010752688,-3600.0,-34.665386253113695,15.899198878822965,-2.3566564851794802
236,0.3172043010752688,-3600.0,-34.665386253113695,15.904494196700398,-2.3618346590170956
237,0.3185483870967742,-3600.0,-34.665386253113695,15.904494196700398,-2.3618346590170956
237,0.3185483870967742,-3600.0,-34.665386253113695,15.90976679610259,-2.3669906169619424
238,0.31989247311827956,-3600.0,-34.665386253113695,15.90976679610259,-2.3669906169619424
238,0.31989247311827956,-3600.0,-34.665386253113695,15.915016870008277,-2.3721245477236512
239,0.32123655913978494,-3600.0,-34.665386253113695,15.915016870008277,-2.3721245477236512
239,0.32123655913978494,-3600.0,-34.665386253113695,15.920244608951009,-2.377236637620746
240,0.3225806451612903,-3600.0,-34.665386253113695,15.920244608951009,-2.377236637620746
240,0.3225806451612903,-3600.0,-34.665386253113695,15.925450200975057,-2.38232707053755
241,0.3239247311827957,-3600.0,-34.665386253113695,15.925450200975057,-2.38232707053755
241,0.3239247311827957,-3600.0,-34.665386253113695,15.930633831446556,-2.3873960277394914
242,0.32526881720430106,-3600.0,-34.665386253113695,15.930633831446556,-2.3873960277394914
242,0.32526881720430106,-3600.0,-34.665386253113695,15.935795683624594,-2.392443688431562
243,0.32661290322580644,-3600.0,-34.665386253113695,15.935795683624594,-2.392443688431562
243,0.32661290322580644,-3600.0,-34.665386253113695,15.940935938687954,-2.397470229784479
244,0.3279569892473118,-3600.0,-34.665386253113695,15.940935938687954,-2.397470229784479
244,0.3279569892473118,-3600.0,-34.665386253113695,15.946054775566477,-2.402475826769762
245,0.3293010752688172,-3600.0,-34.665386253113695,15.946054775566477,-2.402475826769762
245,0.3293010752688172,-3600.0,-34.665386253113695,15.951152370978438,-2.4074606521962862
246,0.33064516129032256,-3600.0,-34.665386253113695,15.951152370978438,-2.4074606521962862
246,0.33064516129032256,-3600.0,-34.665386253113695,15.95622889946814,-2.4124248767470546
247,0.33198924731182794,-3600.0,-34.665386253113695,15.95622889946814,-2.4124248767470546
247,0.33198924731182794,-3600.0,-34.665386253113695,15.961284533441663,-2.4173686690141483
248,0.3333333333333333,-3600.0,-34.665386253113695,15.961284533441663,-2.4173686690141483
248,0.3333333333333333,-3600.0,-34.665386253113695,15.966319443201833,-2.42229219553292
249,0.3346774193548387,-3600.0,-34.665386253113695,15.966319443201833,-2.42229219553292
249,0.3346774193548387,-3600.0,-34.665386253113695,15.97133379698231,-2.4271956208153314
250,0.33602150537634407,-3600.0,-34.665386253113695,15.97133379698231,-2.4271956208153314
250,0.33602150537634407,-3600.0,-34.665386253113695,15.976327760980952,-2.4320791073825805
251,0.33736559139784944,-3600.0,-34.665386253113695,15.976327760980952,-2.4320791073825805
251,0.33736559139784944,-3600.0,-34.665386253113695,15.981301499392494,-2.436942815797055
