Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
300,0.4032258064516129,3.5145629811440044,0.014018848712977386,3.152850085280028,2.649785000893207
301,0.40456989247311825,1.604892981666469,0.006401578811137988,3.4114088577589943,2.884141687164541
302,0.40591397849462363,1.0048794901420075,0.004008251843160652,3.4165021999179572,3.1757304777749296
303,0.40725806451612906,0.8879644588359981,0.0035419025004556157,3.549054998690717,3.3982994229909163
304,0.40860215053763443,1.2413115193261188,0.004951329223141314,3.687552756044408,3.554337186907988
305,0.4099462365591398,5.189362131380684,0.020699268451578476,3.835059833435526,3.6488338883798077
306,0.4112903225806452,8.184746049173224,0.03264722164123809,4.261582363882916,3.4830559004554607
307,0.41263440860215056,9.551298892836048,0.03809811202971032,4.454658508221003,3.226753953789895
308,0.41397849462365593,10.992441444898846,0.0438465249958727,4.442826564108076,3.0099069181245715
309,0.4153225806451613,11.77528645422232,0.04696912823567661,4.447151809104161,2.798026859665806
310,0.4166666666666667,0.0,0.0,4.3889249778967105,2.6223548509798125
311,0.41801075268817206,0.0,0.0,3.248169955920095,3.248169955920095
312,0.41935483870967744,0.0,0.0,3.5946700491842027,3.5946700491842027
313,0.4206989247311828,0.7203978115932604,0.002873514570109821,3.804857146695547,3.804857146695547
314,0.4220430107526882,3.4741457670575056,0.013857632990647602,4.016402922764505,3.9083262947856907
315,0.42338709677419356,4.908349741594726,0.01957836943795509,4.3480930056414415,3.8268893684732017
316,0.42473118279569894,6.103866649252022,0.024347033636654074,4.4528720463920815,3.7165040557134055
317,0.4260752688172043,6.688615270220208,0.02667947226315063,4.503073304813133,3.5873496387118724
318,0.4274193548387097,40.57922987172112,0.16186196904504477,4.481147219725702,3.4776974970589265
319,0.42876344086021506,25.032306139032077,0.09984857707281676,7.38299874647208,1.2951591390567074
320,0.43010752688172044,18.7273942059764,0.07469961630234201,4.77501991821123,1.0195848037477597
321,0.4314516129032258,14.88116721910971,0.059357829988100484,4.001231633454718,1.1916817097319117
322,0.4327956989247312,13.851655778751896,0.05525132650300494,3.687117485344071,1.4545921395587214
323,0.43413978494623656,12.297067484145876,0.04905040245356496,3.695943995836596,1.617869598053718
324,0.43548387096774194,13.623203113722202,0.05434007711970742,3.6272144901959846,1.782364927459131
325,0.4368279569892473,13.330742071019037,0.053173511849973445,3.848188947847044,1.804387826984007
326,0.4381720430107527,13.06291297853168,0.05210519822217437,3.8427664396903567,1.8428413589843826
327,0.43951612903225806,13.19630713146094,0.05263727929715979,3.832097605451298,1.8723531925997159
328,0.44086021505376344,13.735087676322165,0.05478636098624264,3.8522101902216828,1.8724535146887356
329,0.4422043010752688,15.097650837907782,0.060221337376373314,3.8955495551643837,1.8349631164476663
330,0.4435483870967742,0.0,0.0,3.988583809359158,1.723580825308082
331,0.44489247311827956,0.0,0.0,2.598611520493405,2.598611520493405
332,0.44623655913978494,0.0,0.0,3.0917908969609758,3.0917908969609758
333,0.4475806451612903,0.0,0.0,3.395477606707515,3.395477606707515
334,0.4489247311827957,0.24874800429201432,0.0009922032009481057,3.607564106434621,3.607564106434621
335,0.45026881720430106,0.8928214631039034,0.003561276063654044,3.792570264967463,3.7552522094602105
336,0.45161290322580644,2.086256797503526,0.00832163730669656,3.9731742247758643,3.8392299906783545
337,0.4529569892473118,2.9190595650111693,0.011643511482255734,4.148617592027871,3.835629967491101
338,0.4543010752688172,3.6845581305206947,0.014696923424922395,4.240273446558656,3.80234580494356
339,0.45564516129032256,4.23669543711866,0.01689928241280093,4.308444688127031,3.7556742438944273
340,0.45698924731182794,4.357947079378157,0.017382929579790284,4.342284128663708,3.7066800926043366
341,0.4583333333333333,4.754313320526868,0.018963950719376347,4.333535591576252,3.6797409552382407
342,0.4596774193548387,4.819882878143591,0.01922549382255514,4.358924214350697,3.6456653124380183
343,0.46102150537634407,5.349990201097842,0.02133997986306937,4.3512739635258315,3.6281780846384377
344,0.46236559139784944,4.441210009685107,0.017715047806049062,4.394054685130257,3.591430230489611
345,0.4637096774193548,4.421608528175346,0.017636861640283975,4.303832903685242,3.637546868014259
346,0.4650537634408602,3.0533210401311264,0.012179052122098015,4.3312744933479514,3.6679291412699384
347,0.46639784946236557,2.6184456937154508,0.010444426302867264,4.233441495186426,3.7753714721469134
348,0.46774193548387094,2.169693192248616,0.008654447445926713,4.262123162934108,3.8692946776607617
349,0.46908602150537637,1.9828719923723959,0.007909257175758575,4.285123503632165,3.9596184560138132
350,0.47043010752688175,2.2227733103192966,0.008866172815166684,4.331631224162272,4.034153753797275
351,0.4717741935483871,2.225375276891389,0.008876551509737273,4.405725230948656,4.072256916255535
352,0.4731182795698925,2.95219127269581,0.011775666859787873,4.437484697859388,4.103626026937111
353,0.47446236559139787,4.467750068720447,0.017820910490669046,4.530000315205785,4.087102137606111
354,0.47580645161290325,3.8417169114750633,0.015323796576985842,4.662200197436776,3.991932528228408
355,0.4771505376344086,4.850065690379861,0.019345886679573945,4.5591184888241925,3.9827705283506045
356,0.478494623655914,4.101046246493586,0.016358206469187665,4.644334352605335,3.916710341459739
357,0.4798387096774194,4.294112166142827,0.017128305606325212,4.540009816239855,3.924756351593783
358,0.48118279569892475,4.069475718752201,0.01623227830839788,4.560314841158989,3.9160969443095888
359,0.4825268817204301,4.624388456360396,0.018445707903818373,4.535866987986621,3.925349845587634
360,0.4838709677419355,4.058720923587553,0.01618937970417279,4.591449566590428,3.8976824523869076
361,0.4852150537634409,4.6367044314683,0.01849483372478582,4.528135043202491,3.9192313732173467
362,0.48655913978494625,4.030446220170818,0.01607659788983908,4.593994723133655,3.898379922778799
363,0.4879032258064516,4.662550632751083,0.018597928757520317,4.533224259979224,3.928562461017567
364,0.489247311827957,4.143718498275898,0.01652841706014529,4.606134765608965,3.9066424267111652
365,0.4905913978494624,4.8708814229565975,0.019428916236138637,4.549493586461623,3.9278382796574034
366,0.49193548387096775,4.366446836846991,0.01741683331538753,4.6263419718078165,3.895595110828978
367,0.4932795698924731,4.5633289741353,0.018202154537895268,4.566046958481412,3.9109771584614927
368,0.4946236559139785,3.728097704493704,0.01487059358073688,4.594322334868384,3.9097155801757086
369,0.4959677419354839,3.4746661603719238,0.013859708729561718,4.521611034999272,3.9623086298654684
370,0.49731182795698925,2.4305837072103937,0.00969508455487089,4.530505047325026,4.009223338910955
371,0.4986559139784946,2.2892101901267177,0.009131175483202338,4.468291341881919,4.103646576353589
372,0.5,1.4999469965920837,0.005982971463457651,4.513793336657939,4.170357926247051
373,0.5013440860215054,1.379736140961424,0.0055034757742965365,4.4890829263707674,4.264055572137006
374,0.5026881720430108,1.5216300513595187,0.006069460584879208,4.53995024156732,4.332957345120536
375,0.5040322580645161,2.2113246574020913,0.008820506559056104,4.599411200068204,4.371130877258148
376,0.5053763440860215,2.944211908541394,0.01174383886310474,4.689254088357751,4.357503341072914
377,0.5067204301075269,4.165401553043333,0.01661490618156685,4.755178722251874,4.313477637088276
378,0.5080645161290323,4.440516151932549,0.01771228015416357,4.843596924490773,4.218688649110258
379,0.5094086021505376,4.382232100717683,0.017479797395782423,4.816275228665733,4.150093287989191
380,0.510752688172043,4.584318171150177,0.018285876007431336,4.772200273530448,4.114762312386986
381,0.5120967741935484,4.532625768584612,0.018079685941962343,4.76787706453864,4.080121436264111
382,0.5134408602150538,4.554655752228327,0.01816755888932665,4.742152423432259,4.062151872243617
383,0.5147849462365591,4.668621888085964,0.018622145711518347,4.732847652200792,4.0495420849386345
384,0.5161290322580645,4.244674801273076,0.016931110409484067,4.7356352271439475,4.0352320570447855
385,0.5174731182795699,4.3555185772442035,0.017373242798191066,4.690610906018142,4.053809777522694
386,0.5188172043010753,4.436699934293479,0.017697058068793372,4.712037307597854,4.058607003740388
387,0.5201612903225806,4.64676536888039,0.01853496467712542,4.7242088037872065,4.058599385580093
388,0.521505376344086,4.868279456384506,0.019418537541568054,4.742317735117853,4.0451935573435955
389,0.5228494623655914,5.071753242322116,0.020230151456987946,4.753320733818527,4.022964229068844
390,0.5241935483870968,42.543888098088864,0.16969857535880922,4.757727278145932,3.9968449162762996
391,0.5255376344086021,25.84307892289601,0.10308257830101164,8.02018722555352,1.6376026413772389
392,0.5268817204301075,14.14394335701692,0.05641719985976753,5.211556972219388,1.3344868567511063
393,0.5282258064516129,9.364824621836105,0.03735430558548492,3.9381941030890557,1.8162696888977254
394,0.5295698924731183,5.655461076661466,0.02255843860565627,3.711557975134382,2.3066138589070118
395,0.5309139784946236,5.6689913028363454,0.02261240781742332,3.61968174422913,2.771229468285644
396,0.532258064516129,5.433079666966653,0.021671406176356777,3.8721265123769633,3.0216443840418696
397,0.5336021505376344,2.226242599082086,0.008880011074594135,4.027872266244407,3.2127824360194
398,0.5349462365591398,1.6217190321659987,0.006468694369361117,3.8846304991531735,3.550641709487845
399,0.5362903225806451,1.7254507661734078,0.006882458326241847,4.031368320050819,3.788072294292587
400,0.5376344086021505,2.146622421976065,0.008562423020734176,4.188808056396957,3.9299498289697308
401,0.5389784946236559,6.627729252433252,0.0264366108101989,4.326306792212157,4.004262903158983
402,0.5403225806451613,9.213390167340341,0.03675026556147677,4.780836863062808,3.7865214761582684
403,0.5416666666666666,9.715396251315996,0.03875266170062867,4.9000959362500875,3.5178705525595593
404,0.543010752688172,10.314022027335342,0.041140453364835024,4.795159071772725,3.337620959603822
405,0.5443548387096774,10.518710064339928,0.041956910671054524,4.7368976915604115,3.1895516229371648
406,0.5456989247311828,0.0,0.0,4.6579766180377415,3.0799225260542733
407,0.5470430107526881,0.0,0.0,3.661420086263532,3.661420086263532
408,0.5483870967741935,0.0,0.0,3.982461407613025,3.982461407613025
409,0.5497311827956989,0.0,0.0,4.178345740525577,4.178345740525577
410,0.5510752688172043,0.0,0.0,4.315675292794472,4.315675292794472
411,0.5524193548387096,0.0,0.0,4.4223802095301625,4.4223802095301625
412,0.553763440860215,0.00468353982976596,1.8681650227056385e-05,4.5070635962877175,4.5070635962877175
413,0.5551075268817204,0.242850213395272,0.0009686781599214421,4.569709121692923,4.569006480480443
414,0.5564516129032258,32.3488626753172,0.12903277429233567,4.638136825006392,4.601703576951892
415,0.5577956989247311,19.70712135258818,0.07860754076465365,7.480149462974524,2.6270586558747855
416,0.5591397849462365,8.05933126039838,0.0321469685629358,5.260799248239123,2.3042671923650175
417,0.5604838709677419,4.853881908018929,0.019361108764944138,4.010724906156151,2.801635521970331
418,0.5618279569892473,2.90882516316094,0.011602688616944759,3.9501679686643536,3.22197143504933
419,0.5631720430107527,1.8016016545166391,0.007186208120674355,3.9871201973011083,3.5507279568540233
420,0.5645161290322581,2.2250283480151096,0.008875167683794526,4.072888461041669,3.8026058079744955
421,0.5658602150537635,0.7729575363495229,0.003083164200435676,4.2858488541248665,3.9520422306998104
422,0.5672043010752689,0.5242095320575085,0.00209096099948757,4.2734877491306635,4.15752592532291
423,0.5685483870967742,0.45638493674497194,0.001820423027680939,4.378168618310173,4.299524850009673
424,0.5698924731182796,0.7507540882676695,0.0029945993401000017,4.464047044852937,4.395578562259087
425,0.571236559139785,5.013122262230972,0.019996284872664055,4.560700880538666,4.448070096553039
426,0.5725806451612904,8.076851168650467,0.03221685177304442,4.978405372252782,4.22631903741345
427,0.5739247311827957,9.035415653809235,0.03604036285284863,5.133128523495476,3.92141074070001
428,0.5752688172043011,9.942808129716854,0.03965975960609796,5.046501798841497,3.6909767812251952
429,0.5766129032258065,10.332929651092543,0.041215871878714616,4.985540625120819,3.493885378523738
430,0.5779569892473119,0.0,0.0,4.891795451800723,3.3416127945789476
431,0.5793010752688172,0.0,0.0,3.8829477198049287,3.8829477198049287
432,0.5806451612903226,0.0,0.0,4.176125857711329,4.176125857711329
433,0.581989247311828,0.0,0.0,4.349615711302009,4.349615711302009
434,0.5833333333333334,0.05047815149858868,0.0002013466746693855,4.469362369058317,4.469362369058317
435,0.5846774193548387,0.4988837240891445,0.001989941705667191,4.567109115775328,4.559536204929715
436,0.5860215053763441,1.4199798906097834,0.005663999583654947,4.679659833195321,4.604815532191933
437,0.5873655913978495,3.1601751340250464,0.01260527051246345,4.798059250353678,4.585028844229291
438,0.5887096774193549,37.090166162983614,0.14794483153885912,4.948464194268397,4.474363542084904
439,0.5900537634408602,22.03657529236326,0.0878992400572144,7.862759216587698,2.2983612887210554
440,0.5913978494623656,10.061631269842396,0.040133719991488084,5.30744433649209,2.0014393605294925
441,0.592741935483871,4.668795352524104,0.018622837624489727,4.028179218813861,2.5186977044186842
442,0.5940860215053764,2.738309620469831,0.010922538166085632,3.7769838835471905,3.0765546896994183
443,0.5954301075268817,2.2749861061992798,0.009074438619549794,3.8872895186342644,3.4764786230711606
444,0.5967741935483871,2.823654124034455,0.011262959348000881,4.071279999394742,3.729978536369903
445,0.5981182795698925,1.1269449569596515,0.004495145184260633,4.301419693347119,3.8778051134677196
446,0.5994623655913979,0.7883599882017939,0.0031446013246199237,4.267791762900966,4.098723494083547
447,0.6008064516129032,0.7138061629439603,0.002847221877197668,4.373414910020381,4.255142355902221
448,0.6021505376344086,0.9804210043643409,0.0039106921141971365,4.467653125417105,4.360565399885483
449,0.603494623655914,4.596287217381801,0.018333618002456035,4.565811693200774,4.418725466055034
450,0.6048387096774194,7.504938916104603,0.029935614706429428,4.930840525249372,4.241289258320729
451,0.6061827956989247,8.757699088347925,0.03493261018568131,5.098796936020709,3.9728794523935913
452,0.6075268817204301,10.03734624850287,0.04003685217549594,5.060737048874153,3.7468760527830343
453,0.6088709677419355,10.81151803591937,0.043124859766731236,5.037861357982228,3.532023168392502
454,0.6102150537634409,0.0,0.0,4.970235031897067,3.3482528522593142
455,0.6115591397849462,0.0,0.0,3.902616032679483,3.902616032679483
456,0.6129032258064516,0.0,0.0,4.202433727731901,4.202433727731901
457,0.614247311827957,0.37901979733476376,0.001511829842448822,4.379185031385992,4.379185031385992
458,0.6155913978494624,2.0522577676281877,0.008186022364307557,4.532595268978845,4.475733378265214
459,0.6169354838709677,3.75272965470951,0.01496884522267177,4.756508101439156,4.448621131630016
460,0.6182795698924731,5.261349873208568,0.020986412334698043,4.910519508456327,4.347521731019852
461,0.6196236559139785,5.92120859589115,0.023618449277798877,4.991781758303911,4.202455439203157
462,0.6209677419354839,38.64076477551243,0.15412984158995754,4.966784267926673,4.07846360911212
463,0.6223118279569892,23.4638406893749,0.093592299985667,7.7556166828299435,1.9585924661353158
464,0.6236559139784946,10.909178514591897,0.04351440676961393,5.211868468401464,1.6917400888728458
465,0.625,5.551729342654057,0.02214467464877554,3.8948304482592153,2.258196898153832
466,0.6263440860215054,3.1950414860910823,0.012744345019709316,3.6735753512851694,2.8406852770106776
467,0.6276881720430108,2.637700246348933,0.010521228642689607,3.761529494695763,3.282198069041588
468,0.6290322580645161,3.1635635221776828,0.012618786076460314,3.9611658969378247,3.5654487755687283
