Time (hr),Time (month),Q (Rejection) (w) (before time),Q (Rejection) (W/m) (before time),Tb (C),GHE ExFT (C)
7875,10.804166666666667,12.363765167593815,0.0523566169120237,5.425272319759866,3.977253183667183
7876,10.805555555555555,16.45312969444212,0.06967377629216129,5.533106298414629,3.6818074476367424
7877,10.806944444444444,17.951360366359193,0.0760183071265877,5.701042400516322,3.237419088189358
7878,10.808333333333334,47.84464569976561,0.2026068719551424,5.57532151151336,2.887359360368087
7879,10.809722222222222,30.260650608942957,0.12814424004054112,7.869960219481716,0.7059016661851004
7880,10.811111111111112,19.795847280371405,0.08382912312374825,5.162809424348582,0.6317052714677875
7881,10.8125,14.070702895955648,0.059584955814056824,4.124260390963032,1.160112429273913
7882,10.813888888888888,11.893238002819496,0.05036408387869174,3.844604132593597,1.7377155151038375
7883,10.815277777777778,11.531320219783966,0.048831477066512384,3.939215419160351,2.1583713519858962
7884,10.816666666666666,12.164420988885158,0.051512457656585305,4.1458851369288405,2.419233135579602
7885,10.818055555555556,11.037130509458404,0.04673874067151865,4.38063014271194,2.5591802613984598
7886,10.819444444444445,9.987296564030318,0.04229302749620816,4.372432173753272,2.7197780873102437
7887,10.820833333333333,9.797655731339075,0.04148995882792603,4.376195414747778,2.8807391034430876
7888,10.822222222222223,13.180548574463275,0.05581543510808981,4.454448737303924,2.987388456727969
7889,10.823611111111111,16.457215313817873,0.06969107759201656,4.808591251660665,2.83499064555381
7890,10.825,0.0,0.0,5.013341878124895,2.5491068021197534
7891,10.82638888888889,0.662381041294095,0.0028049732390356915,3.4754241053012853,3.4754241053012853
7892,10.827777777777778,3.832821676879093,0.01623078192672542,4.026416324206108,3.927234137881595
7893,10.829166666666667,6.209120046301933,0.026293650455046984,4.570425283807962,3.996514483217775
7894,10.830555555555556,8.996874333691318,0.038098904056293056,4.847990524430472,3.9182626745203453
7895,10.831944444444444,10.708919086272845,0.045348869583145275,5.075851532443771,3.728696932790589
7896,10.833333333333334,15.664094452499654,0.06633246275761223,5.134606470824734,3.5310973998619573
7897,10.834722222222222,15.67294662781379,0.06636994890729865,5.435885299960292,3.0904088479813407
7898,10.83611111111111,18.626679202343173,0.07887806781516507,5.190403057702306,2.84360111775397
7899,10.8375,19.326171286300365,0.08184019452788613,5.283871349996707,2.4947897608793577
7900,10.838888888888889,21.557600402024605,0.0912895877988396,5.126405425037424,2.232584796185451
7901,10.840277777777779,22.032723888596646,0.09330158479450873,5.1418971712969554,1.9139516135470829
7902,10.841666666666667,24.028548953652408,0.10175326977380825,4.98342289786077,1.684334322369516
7903,10.843055555555555,23.267942813199564,0.09853234445075211,4.992246684225368,1.3943115519444471
7904,10.844444444444445,17.689880726310943,0.07491102393585039,4.7331632317666905,1.249118104239798
7905,10.845833333333333,10.384112345900412,0.04397341624465129,4.147350224141755,1.498540948399836
7906,10.847222222222221,11.239028200276907,0.047593713239366585,3.6355362299328986,2.0806623713852264
7907,10.848611111111111,9.005726509005452,0.03813639020597948,4.0126193174141855,2.3297339092078895
7908,10.85,11.718237306224704,0.049623011534890994,3.9756914546534947,2.627211367030928
7909,10.85138888888889,11.321251290213953,0.0479419018989539,4.3896170681834,2.634976878557545
7910,10.852777777777778,12.57928158966483,0.0532692604793892,4.386252561430579,2.691055409200963
7911,10.854166666666666,13.427047610133755,0.05685928019935777,4.530369131388851,2.646799746587106
7912,10.855555555555556,16.249359428076396,0.0688108739618797,4.581380720403898,2.5708703723803388
7913,10.856944444444444,16.365118643722752,0.06930107745777901,4.780455154327274,2.347343555449409
7914,10.858333333333333,18.449805930201162,0.07812906570893066,4.66160023293442,2.2111553298415276
7915,10.859722222222222,18.56709725311343,0.07862575719227573,4.751738155892835,1.989140836009917
7916,10.86111111111111,19.57420242923676,0.08289052760659985,4.627084598234411,1.8469245627571498
7917,10.8625,19.106569244853596,0.08091024966066536,4.615638033271265,1.684678251123271
7918,10.863888888888889,20.082351339096146,0.08504237677609909,4.469392945621152,1.6084546144712148
7919,10.865277777777777,19.655914816751835,0.08323655360370524,4.491046482259413,1.483998592638102
7920,10.866666666666667,19.460826491559587,0.08241041653561608,4.370590307723473,1.4273952520119306
7921,10.868055555555555,18.372008927921183,0.07779962012418656,4.306824224831603,1.3928408847530318
7922,10.869444444444444,18.9460384502146,0.08023045275385203,4.181386110626694,1.4304377907824042
7923,10.870833333333334,18.413546058241348,0.07797551667271514,4.237414665790504,1.4005135491622869
7924,10.872222222222222,18.820575888550827,0.07969915867079645,4.167699553301814,1.4105316360627203
7925,10.873611111111112,17.67490012193318,0.07484758583638107,4.198853715737785,1.3807388420602662
7926,10.875,52.36538353903725,0.22175076024499896,4.078090863016251,1.4315247207609822
7927,10.876388888888888,32.24779373282524,0.13655915975764818,7.014128072318613,-0.8268469908813121
7928,10.877777777777778,18.896159847002274,0.08001923271811895,4.0800420290539545,-0.7486086828003795
7929,10.879166666666666,14.263918645600674,0.06040316311971231,2.8960276297919276,0.06659512806812683
7930,10.880555555555556,11.038322148443,0.046743786883976436,2.87853929863551,0.7427193571986109
7931,10.881944444444445,8.909373985393923,0.03772836788439269,2.9574416268504047,1.304609109334574
7932,10.883333333333333,9.220902462795157,0.039047591998357056,3.11226262994603,1.7782099690671473
7933,10.884722222222223,6.478430456820376,0.027434094470506886,3.4581436572987796,2.077444015958869
7934,10.886111111111111,5.7917059334124135,0.02452603431983354,3.4204221748340524,2.4503689024707316
7935,10.8875,5.6466664455731514,0.023911838174971445,3.59455638844123,2.72733039431823
7936,10.88888888888889,5.863544740769418,0.024830248842288707,3.769602349553249,2.9240939660055467
7937,10.890277777777778,10.463271221305643,0.04430862892934715,3.9306847959466773,3.0527019571490577
7938,10.891666666666667,12.894895686441817,0.05460578589320884,4.4213481368738154,2.8546213570614563
7939,10.893055555555556,13.485097452097591,0.057105102834801406,4.5472652375892695,2.6164371086483187
7940,10.894444444444444,14.273962459899401,0.060445695481856514,4.477658080478033,2.458455590193703
7941,10.895833333333334,14.621580575119793,0.06191774774454243,4.4562498513633635,2.3189259908842774
7942,10.897222222222222,0.0,0.0,4.402440824760766,2.2130660713300854
7943,10.89861111111111,0.0,0.0,3.1070345440434015,3.1070345440434015
7944,10.9,0.26624619598662674,0.0011274680405684457,3.590833288685735,3.590833288685735
7945,10.901388888888889,2.433156572402082,0.010303644951307414,3.9137707100139254,3.873904110319364
7946,10.902777777777779,5.421446677484719,0.02295810402044967,4.298449763154582,3.934119002646674
7947,10.904166666666667,5.771958773096269,0.024442411370533063,4.62970892875296,3.817924017964788
7948,10.905555555555555,6.7402505651499345,0.028542819436232117,4.624288197301038,3.760019060955895
7949,10.906944444444445,6.384971913600006,0.027038327236317574,4.6830814992963266,3.6738243712231364
7950,10.908333333333333,40.20845285234098,0.17027002163814833,4.625252881198243,3.66919370297323
7951,10.909722222222221,24.496182138035568,0.10373354771974272,7.473016566030538,1.4523698174007684
7952,10.911111111111111,9.610568410757681,0.040697703472053454,4.945747084435722,1.2777905011567452
7953,10.9125,4.715996398604553,0.019970746245439677,3.510644815586681,2.0715982134405992
7954,10.91388888888889,3.6648005800512156,0.015519265970177429,3.4617477327558737,2.755594017066335
7955,10.915277777777778,3.2368319504409975,0.013706954810337865,3.7313352078462607,3.1825831885211198
7956,10.916666666666666,3.5008651025990916,0.01482505131348471,3.95973830356391,3.4750685295278534
7957,10.918055555555556,1.7668601458728894,0.00748209129991042,4.204226783911888,3.680021782173615
7958,10.919444444444444,1.4173694551052778,0.006002109274790843,4.198891801886341,3.9343295012278663
7959,10.920833333333333,1.408517279791144,0.005964623125104423,4.326243663828741,4.114012647807693
7960,10.922222222222222,1.989696635992131,0.008425733029516618,4.4479395991480795,4.237034071096415
7961,10.92361111111111,5.9770909125872445,0.025311080800766425,4.591457537533379,4.2935286262609775
7962,10.925,8.825959256472283,0.03737513301234759,4.983674148463963,4.088689377443663
7963,10.926388888888889,9.58060720200215,0.04057082727311479,5.133282964505559,3.8117204787227985
7964,10.927777777777777,10.525747150926545,0.04457319463963399,5.053600384854718,3.619040049681938
7965,10.929166666666667,11.100287375641933,0.04700618993178137,5.022394243245282,3.4463125771874594
7966,10.930555555555555,0.0,0.0,4.96205127121635,3.299940337914828
7967,10.931944444444444,0.0,0.0,3.9344378912692,3.9344378912692
7968,10.933333333333334,0.0,0.0,4.269886720301324,4.269886720301324
7969,10.934722222222222,0.0,0.0,4.474613094302612,4.474613094302612
7970,10.936111111111112,0.0,0.0,4.617269789420966,4.617269789420966
7971,10.9375,0.1538916631533955,0.0006516822945485133,4.726459711255285,4.726459711255285
7972,10.938888888888888,0.8664917759411317,0.003669317344305235,4.821575224689586,4.798532126144903
7973,10.940277777777778,1.5772193131816474,0.006679022631628291,4.9360578798606,4.806312999780474
7974,10.941666666666666,33.384617324128754,0.14137324644237717,5.025594523873131,4.789428253943392
7975,10.943055555555556,20.25956507951947,0.08579282065732143,7.706398479216587,2.7075245239093864
7976,10.944444444444445,10.241626370170996,0.043370033412198736,5.473516163336583,2.4399330241743282
7977,10.945833333333333,8.365305671856035,0.03542441145366587,4.403198447158021,2.869659846886786
7978,10.947222222222223,6.691052898500232,0.028334482950474905,4.410850483445524,3.1582643523772673
7979,10.948611111111111,5.662327986513541,0.02397815982441665,4.398235538069472,3.3963450642876682
7980,10.95,6.124683912536352,0.02593609025803806,4.446263095759564,3.5984096181121816
7981,10.95138888888889,3.2976055386553362,0.01396431164568501,4.629602465326553,3.712517731432093
7982,10.952777777777778,1.989185933570162,0.00842357036703471,4.462198408585456,3.9684286498365102
7983,10.954166666666667,1.9214327455889104,0.008136657144434812,4.496291982165619,4.1984395413529905
7984,10.955555555555556,2.2731364801850553,0.009626010706975992,4.63338328053958,4.3456759207233935
7985,10.956944444444444,6.354840470703821,0.02691073014988496,4.764433062462335,4.424063046016376
7986,10.958333333333334,8.775229482556671,0.03716030853914465,5.172175582776832,4.220628161678379
7987,10.959722222222222,9.416501490409372,0.03987589172892811,5.283224464666594,3.9692580445545365
7988,10.96111111111111,10.092671497096635,0.04273925685497534,5.201972674393651,3.7919848469609967
7989,10.9625,10.16978756281399,0.04306581888974357,5.152853651080479,3.641618934909462
7990,10.963888888888889,0.0,0.0,5.061045618572301,3.5382638629756857
7991,10.965277777777779,0.0,0.0,4.134551222458978,4.134551222458978
7992,10.966666666666667,0.0,0.0,4.44998772944164,4.44998772944164
7993,10.968055555555555,0.0,0.0,4.640236677130206,4.640236677130206
7994,10.969444444444445,0.0,0.0,4.76931513905655,4.76931513905655
7995,10.970833333333333,0.0,0.0,4.867333124217627,4.867333124217627
7996,10.972222222222221,0.0,0.0,4.942635736299602,4.942635736299602
7997,10.973611111111111,0.0,0.0,4.996878952752972,4.996878952752972
7998,10.975,26.44349047300425,0.1119797797632609,5.051262667501527,5.051262667501527
7999,10.97638888888889,16.22348383869662,0.0687012990627963,7.321902530493473,3.362364084103185
8000,10.977777777777778,7.090762660761484,0.03002712678631551,5.553040303524597,3.1238032079418545
8001,10.979166666666666,5.377696503336022,0.022772835934499486,4.593762804240984,3.5320214506108236
8002,10.980555555555556,4.119325735603832,0.017444035579076242,4.618755155349481,3.813521213948459
8003,10.981944444444444,3.1130717301837874,0.013182869602221974,4.646300465665666,4.029489737143288
8004,10.983333333333333,2.725789060190452,0.011542850553441144,4.687915771919852,4.221777339301919
8005,10.984722222222222,0.3534060760027091,0.0014965624374808778,4.791543223001506,4.3833948890441405
8006,10.98611111111111,0.12631373236705695,0.0005348985205254391,4.689745181210965,4.636827623048618
8007,10.9875,0.1709150772190366,0.0007237710439454727,4.81862049425498,4.7997068005379955
8008,10.988888888888889,0.3413194520161039,0.0014453794254090364,4.929630748935939,4.904038635065517
8009,10.990277777777777,4.260620072348654,0.018042372199071007,5.021159012385984,4.970051255104912
8010,10.991666666666667,6.283512365768785,0.0266086782899117,5.405972029232682,4.768004473506668
8011,10.993055555555555,7.024882048327455,0.029748143326149282,5.481775377798842,4.540908330915236
8012,10.994444444444444,7.927803930369058,0.03357173059416401,5.4217727214963585,4.369896057176808
8013,10.995833333333334,8.369731759513101,0.035443154528509074,5.397139475457877,4.210063038261119
8014,10.997222222222222,0.0,0.0,5.333270874235992,4.080021999183042
8015,10.998611111111112,0.0,0.0,4.544674323158985,4.544674323158985
8016,11.0,0.0,0.0,4.787659760620557,4.787659760620557
8017,11.001344086021506,0.0,0.0,4.933395449317157,4.933395449317157
8018,11.00268817204301,0.0,0.0,5.033611434547015,5.033611434547015
8019,11.004032258064516,0.0,0.0,5.109442528924406,5.109442528924406
8020,11.005376344086022,0.0,0.0,5.164099653867835,5.164099653867835
8021,11.006720430107526,0.018895989612861614,8.001851183062497e-05,5.204601707837085,5.204601707837085
8022,11.008064516129032,30.34781048895904,0.12851333443745358,5.248359404706847,5.245529997695277
8023,11.009408602150538,18.108146009903745,0.07668224450853368,7.834169872074723,3.2900147607261423
8024,11.010752688172044,6.541587323003903,0.0277015437307696,5.74607564897198,3.0346370666766487
8025,11.012096774193548,3.542572467059912,0.015001668749507258,4.558431563971141,3.5789214447493274
8026,11.013440860215054,1.738431044383269,0.007361703088417499,4.538390779196184,4.007940689909851
8027,11.01478494623656,1.1594647320108151,0.004909964721426908,4.5982839095522605,4.337978464487771
8028,11.016129032258064,1.6376524331146736,0.006934937691987498,4.743876338165215,4.570262904329116
8029,11.01747311827957,0.33842547162494496,0.0014331243380115535,4.955625089010142,4.710409814674028
8030,11.018817204301076,0.11473781080242097,0.00048587817093550655,4.941200570013435,4.890526145337739
8031,11.02016129032258,0.14180503916679033,0.0006004992824766722,5.030383551406528,5.013203188111046
8032,11.021505376344086,0.35085256389286296,0.001485749125071334,5.114904059221865,5.093670761558457
8033,11.022849462365592,3.8219266918770822,0.016184645127111364,5.193012983462475,5.14047777759899
8034,11.024193548387096,5.9726648249301775,0.025292337725923215,5.526407377056774,4.95412794627506
8035,11.025537634408602,6.8027264947708375,0.028807385146518958,5.61968010596078,4.725358078925172
8036,11.026881720430108,7.696115264935683,0.032590602714871394,5.5676273535543945,4.5490153392357415
8037,11.028225806451612,8.134638411266597,0.03444760889933706,5.538950458579718,4.38656611996627
8038,11.029569892473118,0.0,0.0,5.473017371724449,4.2549703983199585
8039,11.030913978494624,0.0,0.0,4.702111583651504,4.702111583651504
8040,11.03225806451613,0.0,0.0,4.934230470978141,4.934230470978141
8041,11.033602150537634,0.0,0.0,5.073020849360301,5.073020849360301
8042,11.03494623655914,0.0,0.0,5.168079176616983,5.168079176616983
8043,11.036290322580646,0.0,0.0,5.2396844024623555,5.2396844024623555
8044,11.03763440860215,0.0,0.0,5.290858422483247,5.290858422483247
8045,11.038978494623656,0.0,0.0,5.327008110129159,5.327008110129159
8046,11.040322580645162,28.80327613078342,0.12197272220466743,5.364613336915663,5.364613336915663
8047,11.041666666666666,18.663790245006272,0.07903522128885045,7.818167854450083,3.505284903605824
8048,11.043010752688172,14.141009596046745,0.05988268234906626,5.956858948134226,3.162220505606765
8049,11.044354838709678,12.235068157257567,0.05181162596658268,5.3157843147340245,3.1983682639489617
8050,11.045698924731182,10.805952546446997,0.04575977545470794,5.1073840949648215,3.2753558000495238
8051,11.047043010752688,9.962442379494481,0.042187777922088596,4.9822670384397885,3.3642285801202982
8052,11.048387096774194,11.365682400925278,0.04813005353487997,4.940252400237668,3.4485176513085567
8053,11.049731182795698,11.306611154117501,0.04787990557447251,5.113493685864883,3.411643603635087
8054,11.051075268817204,11.296567339818774,0.04783737321232831,5.078903271164895,3.3858982721154147
8055,11.05241935483871,11.442457998361318,0.04845517379466025,5.0503363760210815,3.358835296013787
8056,11.053763440860216,11.081731854310384,0.04692761319493868,5.0342883231594335,3.3209421818105542
8057,11.05510752688172,11.305759983414221,0.04787630113700267,4.971122823073242,3.3117903164767766
8058,11.056451612903226,0.0,0.0,4.973994337260742,3.2811167889775485
8059,11.057795698924732,0.0,0.0,3.9989050119624334,3.9989050119624334
8060,11.059139784946236,0.0,0.0,4.384478490093732,4.384478490093732
8061,11.060483870967742,0.0,0.0,4.620001381669596,4.620001381669596
8062,11.061827956989248,0.0,0.0,4.781164721282321,4.781164721282321
8063,11.063172043010752,0.0,0.0,4.902618501259788,4.902618501259788
8064,11.064516129032258,0.0,0.0,4.996168182849918,4.996168182849918
8065,11.065860215053764,0.0,0.0,5.063942381396109,5.063942381396109
8066,11.067204301075268,0.0,0.0,5.121665173303763,5.121665173303763
8067,11.068548387096774,0.0,0.0,5.170698944557315,5.170698944557315
8068,11.06989247311828,0.14044316604153903,0.0005947321825249153,5.2102209315594346,5.2102209315594346
8069,11.071236559139784,0.7796723642063622,0.003301664722380742,5.25804822563699,5.237018849199641
8070,11.07258064516129,1.201682798893605,0.005088744819931367,5.345148479218279,5.228403577299423
8071,11.073924731182796,1.9587140223926647,0.008294531505614154,5.388048519747164,5.208113527903231
8072,11.075268817204302,1.9348812427007671,0.00819360725645841,5.449690458540481,5.156400755160925
8073,11.076612903225806,0.6834900747354901,0.002894363288287922,5.426048106154977,5.1363270242314565
8074,11.077956989247312,0.37655791913198106,0.0015946031366607428,5.313288231327637,5.210945265999207
8075,11.079301075268818,0.39443250390090423,0.0016702963235275504,5.331547044317361,5.275162825312009
8076,11.080645161290322,0.5134261682197355,0.002174196681812297,5.375725921994874,5.316665236897497
8077,11.081989247311828,0.7326877413851928,0.0031026997740451344,5.420088040549663,5.343209738325368
8078,11.083333333333334,1.1323975036464458,0.004795343609885742,5.4658899761454425,5.356180356525626
8079,11.084677419354838,2.109711705154901,0.008933958712765182,5.514009069596867,5.3444485701286935
8080,11.086021505376344,4.099238107006376,0.017358970854787832,5.59490319571957,5.279003726400707
8081,11.08736559139785,4.521759244115588,0.019148213614820365,5.73073716676298,5.116934276324974
8082,11.088709677419354,4.902743250904635,0.020761559826324313,5.676172125662492,4.999102674839638
8083,11.09005376344086,5.708972141053398,0.024175682997764316,5.637394933190079,4.903278519377181
8084,11.091397849462366,6.364033114299267,0.026949658074559315,5.644814035345858,4.78997625570595
8085,11.09274193548387,7.164303809525054,0.030338550183710376,5.628339523964531,4.675415634590178
8086,11.094086021505376,7.5655456790522155,0.032037682006996714,5.622840141620663,4.550087041783309
8087,11.095430107526882,8.539965900169513,0.03616404202247867,5.577285790413254,4.444452399348226
8088,11.096774193548388,7.544777113892133,0.03194973373273242,5.588375483280714,4.309636454970373
8089,11.098118279569892,7.974277850768258,0.03376853288001771,5.417832275714153,4.288108683346526
8090,11.099462365591398,8.007984210618227,0.03391126860382369,5.427590598306794,4.233555349270767
8091,11.100806451612904,8.56567125540863,0.036272896034068074,5.388580677389404,4.189498378008413
8092,11.102150537634408,8.645511067376486,0.03661099226873982,5.397889713080251,4.1153016716280435
8093,11.103494623655914,9.274015514679956,0.03927250889647556,5.354127438686749,4.059584515356825
8094,11.10483870967742,45.28296235116794,0.19175895694588796,5.365654352249349,3.9770017830931317
8095,11.106182795698924,26.914017637778574,0.11397231279659288,8.336432869183355,1.555950142103977
8096,11.10752688172043,12.415856814634676,0.05257720848517839,5.455196156842292,1.4252029268485717
8097,11.108870967741936,7.9024390434112535,0.03346431835756254,4.05031878143453,2.191219943759881
8098,11.11021505376344,6.4723020277567445,0.027408142520723978,4.000236066047667,2.8169576616862595
8099,11.111559139784946,5.541291512506834,0.02346560881620427,4.189931732768079,3.2207961059220245
8100,11.112903225806452,6.142218029023963,0.026010341669916934,4.348989189451913,3.519259210770537
8101,11.114247311827956,4.117112691775299,0.01743466404165464,4.612486993258641,3.6927767735786703
8102,11.115591397849462,3.899383225875749,0.016512648936867526,4.5524047703753405,3.935925413845308
8103,11.116935483870968,3.8398012766460052,0.01626033831397817,4.675452186379202,4.0915747358653745
8104,11.118279569892474,3.9039795476734724,0.01653211289920471,4.771972602645114,4.197016705771374
8105,11.119623655913978,8.006281869211664,0.033904059728883995,4.85291902365069,4.268353338998913
8106,11.120967741935484,10.555708359682075,0.04470007083857264,5.253602141441828,4.054774743593411
8107,11.12231182795699,11.194256621284271,0.047404119828452586,5.366289495873375,3.785721562842252
8108,11.123655913978494,11.973418283068666,0.050703621888351424,5.2733971975370455,3.597215699637444
8109,11.125,12.226726684365405,0.05177630247937818,5.224724671687668,3.431874742328982
8110,11.126344086021506,0.0,0.0,5.139626084890796,3.30884680748511
8111,11.12768817204301,0.0,0.0,4.027505099122278,4.027505099122278
8112,11.129032258064516,0.0,0.0,4.40737534840899,4.40737534840899
8113,11.130376344086022,0.0,0.0,4.637775331627889,4.637775331627889
8114,11.131720430107526,0.2424134162947292,0.0010265437914127023,4.796645525519759,4.796645525519759
8115,11.133064516129032,1.4515865173772162,0.006147007661078731,4.937264511141429,4.900966532902902
8116,11.134408602150538,3.363656385230024,0.014244015993345216,5.119214232456836,4.901859695631052
8117,11.135752688172044,4.201378591400222,0.017791503351169587,5.295058384548072,4.791398446335258
8118,11.137096774193548,37.493048074730574,0.15877114522183933,5.3283627228126536,4.699265740420212
8119,11.138440860215054,22.639097897614782,0.09586938604802843,8.084174140802721,2.4701208267816157
8120,11.13978494623656,10.884430485289604,0.046092104589427925,5.6154639088160625,2.2255794074219777
8121,11.141129032258064,7.402291138162718,0.031346350900279873,4.398237165651088,2.7684477466799406
8122,11.14247311827957,5.729570472072823,0.024262910384534635,4.324345939455877,3.215957605364688
8123,11.143817204301076,4.232361204999689,0.017922704875072054,4.397197166768421,3.5392750785843687
8124,11.14516129032258,4.9905840674833435,0.021133537773212627,4.457526484687572,3.8237902944022855
8125,11.146505376344086,3.8711243585267856,0.016392981612868576,4.718133803264403,3.970864470370691
8126,11.147849462365592,3.9187899179105803,0.016594830111180063,4.71889140582909,4.139245320755989
8127,11.149193548387096,3.8684006122762824,0.016381447412965062,4.823067722352854,4.236284394367684
8128,11.150537634408602,4.181461196943422,0.017707159514375147,4.88460118121268,4.305362938591698
8129,11.151881720430108,8.41246052881786,0.03562409728949544,4.961888501365544,4.335773866904217
8130,11.153225806451612,11.042748236100065,0.046762529958819646,5.346417091521519,4.086770188000965
8131,11.154569892473118,11.64588779644573,0.049316634349953925,5.442315694488339,3.788820432987816
8132,11.155913978494624,12.464714013003068,0.052784103195947674,5.327114508306016,3.583307633814552
8133,11.15725806451613,13.060873973581819,0.055308651199829195,5.268692932719154,3.4022784210596333
8134,11.158602150537634,0.0,0.0,5.197808405697099,3.242127377330191
8135,11.15994623655914,0.0,0.0,3.9908875311937,3.9908875311937
8136,11.161290322580646,0.34761811522039116,0.0014720522626859116,4.382704369951117,4.382704369951117
8137,11.16263440860215,2.798308804110083,0.01184994862587219,4.646607664191949,4.594556771240354
8138,11.163978494623656,5.568528975011859,0.023580950815239404,5.000185152199441,4.581178012954426
8139,11.165322580645162,6.93874357315531,0.029383374254200664,5.257599689404905,4.423791286202346
8140,11.166666666666666,9.40237205673489,0.03981605806692864,5.301534358056084,4.262555711284774
8141,11.168010752688172,9.915457756673314,0.041988812973753,5.41602648870931,4.0081543439970195
8142,11.169354838709678,42.71906595874174,0.18090167039921193,5.321254743903838,3.8365552772737663
8143,11.170698924731182,26.199885417724925,0.1109481897593904,7.972268907404826,1.575693378535034
8144,11.172043010752688,11.004956256874342,0.0466024929351584,5.330643899685392,1.4075818626064336
8145,11.173387096774194,5.350799509112309,0.02265893571045229,3.8538842945423513,2.20604784706497
8146,11.174731182795698,4.087321717160426,0.01730850873020996,3.7301877442775173,2.928981247091163
8147,11.176075268817204,3.7829430736667637,0.016019561890992323,3.9933904108682725,3.381371831158284
8148,11.17741935483871,4.136349149669474,0.017516124328473208,4.2390809779974346,3.672638792311663
8149,11.178763440860216,2.1824016832151885,0.0092417776726902,4.483915423980537,3.86455568013242
8150,11.18010752688172,1.6684648125734838,0.007065418328395994,4.4471324023374805,4.120348637577711
8151,11.181451612903226,1.62454440428413,0.00687942935495184,4.557893301050859,4.308064308975157
8152,11.182795698924732,2.4054084074750866,0.010186140289790367,4.679383027781588,4.436130495246293
8153,11.184139784946236,7.1706024727293425,0.030365223020987254,4.8405091028168625,4.480333237289909
8154,11.185483870967742,10.387346794572883,0.04398711310703671,5.2899326559421915,4.2162364204343135
8155,11.186827956989248,11.300312490913216,0.04785323273719564,5.43557870761171,3.880220536152148
8156,11.188172043010752,12.186721661311147,0.051606893918295316,5.330356763830016,3.638294900451059
8157,11.189516129032258,12.604135774200666,0.05337451005350876,5.260306543481758,3.4355174520915597
8158,11.190860215053764,0.0,0.0,5.163440306173576,3.276149358996251
8159,11.192204301075268,0.0,0.0,3.9961353717606807,3.9961353717606807
8160,11.193548387096774,0.009192643595446193,3.89279246743581e-05,4.373520557504829,4.373520557504829
8161,11.19489247311828,0.9327128566564756,0.0039497425794594076,4.600853134598203,4.599476666322303
8162,11.196236559139784,2.9135573173344738,0.012337989459289609,4.83266300013752,4.693002450440268
8163,11.19758064516129,4.4490692660553,0.01884039465489535,5.083121018199599,4.64685704519933
8164,11.198924731182796,6.147154819102999,0.02603124740724205,5.210302051544321,4.544116896162374
8165,11.200268817204302,6.36147960218942,0.026938844762149767,5.302049626835178,4.381600192710742
8166,11.201612903225806,40.14989230795518,0.17002203634022278,5.242506604422184,4.289965067346692
8167,11.202956989247312,24.375486132310172,0.10322243848651828,8.030370673266965,2.018492537357739
8168,11.204301075268818,12.284606292188583,0.05202140422732783,5.454782790997275,1.804898726377788
8169,11.205645161290322,8.49638596016147,0.035979494824022455,4.220550361023379,2.3811044315101806
8170,11.206989247311828,6.079231396981092,0.025743613297148183,4.1357527099567,2.863539160880251
8171,11.208333333333334,5.049314846009805,0.021382243958632138,4.1632043806491685,3.252925517674433
8172,11.209677419354838,5.2961543499616015,0.02242753082488805,4.298490650471012,3.5424272147035
8173,11.211021505376344,2.5768341871160927,0.01091207399621775,4.519063068038275,3.7260389100475435
8174,11.21236559139785,1.7780955991562126,0.007529669874512414,4.402796422142439,4.016951972285292
8175,11.213709677419354,1.6916166557027559,0.00716345902757586,4.505403015445633,4.23915836467217
8176,11.21505376344086,2.3482097362145327,0.009943922091816585,4.639590873436079,4.386295220517372
8177,11.216397849462366,6.979089064490881,0.029554224590271464,4.798581271893971,4.446970097861501
8178,11.21774193548387,9.868473133852143,0.04178984802541739,5.2446155570328745,4.199595743939563
8179,11.219086021505376,10.69530035502033,0.0452911985836277,5.371207725289954,3.893543540958923
8180,11.220430107526882,11.486718874931986,0.04864260454309235,5.274194980532172,3.672725121829988
8181,11.221774193548388,11.748028280839577,0.04974916684633568,5.207906806585463,3.487933225389661
8182,11.223118279569892,0.0,0.0,5.108948371897261,3.3498474054513623
8183,11.224462365591398,0.0,0.0,4.02666902726966,4.02666902726966
8184,11.225806451612904,0.0,0.0,4.382096632997035,4.382096632997035
8185,11.227150537634408,0.0,0.0,4.595995519821762,4.595995519821762
8186,11.228494623655914,0.08886222142264652,0.00037630327185212824,4.742945498513814,4.742945498513814
8187,11.22983870967742,0.8106549778058291,0.003432866246283209,4.861182364694564,4.847876504694205
8188,11.231182795698924,2.154483284147537,0.009123552123679187,4.999824689600748,4.878440579789046
8189,11.23252688172043,3.2720704175568747,0.013856178521589572,5.144009006107263,4.821405626481706
8190,11.233870967741936,36.59540345104932,0.15496990546613768,5.231432530596275,4.741486294835938
8191,11.23521505376344,21.71183253345931,0.09194271186837605,8.000403269695378,2.5207595338005007
8192,11.236559139784946,10.418669876453663,0.044119756405927114,5.537352720341315,2.2863130837402452
8193,11.237903225806452,7.317684770256481,0.03098806981577698,4.367336563132368,2.8072882034734454
8194,11.239247311827956,6.952192070267167,0.029440324366224267,4.315431508148356,3.2197117802260906
8195,11.240591397849462,5.182608178143775,0.021946698866410333,4.479643353240856,3.438650984362213
8196,11.241935483870968,4.519375966146399,0.019138121189904794,4.45946873524303,3.683446509474979
8197,11.243279569892474,2.826056969037078,0.011967453287389235,4.574425712485063,3.8977131238078124
